stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.335	0.183	1257.315	451.755	0.129	0.027	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.552	0.292	1623.960	543.740	0.123	0.061	0.0	12	semi-flush mount light
sun_ahqrrgokszxtlsyi.jpg	3	0.868	0.308	1576.835	751.920	0.222	0.098	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	1.227	0.183	1373.642	1027.635	0.164	0.068	0.0	3	cabinet crop
sun_ahqrrgokszxtlsyi.jpg	5	1.443	0.183	1278.793	954.490	0.165	0.057	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	5	1.443	0.183	1278.793	954.490	0.165	0.057	0.0	17	worktop
sun_ahqrrgokszxtlsyi.jpg	6	1.652	0.258	1132.425	827.855	0.145	0.046	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	7	1.935	0.192	1113.845	744.870	0.153	0.065	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	2.152	0.192	1185.035	673.930	0.310	0.066	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.360	0.183	1170.273	609.185	0.078	0.019	0.0	16	wood
sun_ahqrrgokszxtlsyi.jpg	10	2.568	0.317	1137.088	552.655	0.104	0.024	0.0	16	wood
