stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.444	0.208	1379.880	560.045	0.118	0.034	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	2	0.702	0.267	942.798	488.123	0.082	0.026	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	3	1.027	0.200	1336.062	862.683	0.246	0.067	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.244	0.192	1277.110	845.090	0.191	0.046	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.244	0.192	1277.110	845.090	0.191	0.046	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	5	1.460	0.408	1257.120	809.015	0.121	0.048	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	5	1.460	0.408	1257.120	809.015	0.121	0.048	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	6	2.019	0.258	1709.530	897.555	0.179	0.084	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	2.019	0.258	1709.530	897.555	0.179	0.084	0.0	8	sink
sun_adbqksnwuqqwdpxc.jpg	7	2.369	0.175	1159.660	870.675	0.136	0.065	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	8	2.560	0.383	1040.257	875.003	0.138	0.053	0.0	10	toilet
