stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.245	0.217	1261.170	775.352	0.128	0.033	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.487	0.292	1221.570	790.670	0.114	0.031	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	2	0.487	0.292	1221.570	790.670	0.114	0.031	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.795	0.217	1195.200	777.805	0.181	0.035	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	3	0.795	0.217	1195.200	777.805	0.181	0.035	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.029	0.167	1295.793	794.900	0.277	0.094	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.212	0.683	1325.460	827.742	0.215	0.112	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.979	0.250	997.260	523.283	0.083	0.019	0.0	0	other
sun_anyicygoftxdnxql.jpg	7	2.279	0.292	1395.070	534.780	0.093	0.023	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	8	2.595	0.242	1364.325	545.740	0.083	0.014	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	9	2.870	0.133	1469.213	496.140	0.076	0.012	0.0	4	towels
