stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.310	0.167	1250.885	779.723	0.168	0.046	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.310	0.167	1250.885	779.723	0.168	0.046	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.310	0.167	1250.885	779.723	0.168	0.046	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.493	0.167	1173.575	768.648	0.184	0.082	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.493	0.167	1173.575	768.648	0.184	0.082	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.493	0.167	1173.575	768.648	0.184	0.082	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.702	0.358	954.260	739.235	0.102	0.030	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	3	0.702	0.358	954.260	739.235	0.102	0.030	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.702	0.358	954.260	739.235	0.102	0.030	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.077	0.450	987.680	648.418	0.097	0.057	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	5	1.560	0.217	1002.315	640.960	0.091	0.017	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	6	1.793	0.325	965.230	643.780	0.109	0.030	0.0	3	bottle
sun_ahvpoenucqfbjkep.jpg	6	1.793	0.325	965.230	643.780	0.109	0.030	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	7	2.168	0.367	1213.512	930.965	0.261	0.084	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	7	2.168	0.367	1213.512	930.965	0.261	0.084	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	7	2.168	0.367	1213.512	930.965	0.261	0.084	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	7	2.168	0.367	1213.512	930.965	0.261	0.084	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.568	0.192	1479.590	875.415	0.248	0.062	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	8	2.568	0.192	1479.590	875.415	0.248	0.062	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.568	0.192	1479.590	875.415	0.248	0.062	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.785	0.183	1579.113	759.628	0.111	0.023	0.0	8	chair
