stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.614	0.383	954.345	664.685	0.106	0.028	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.614	0.383	954.345	664.685	0.106	0.028	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	1	0.614	0.383	954.345	664.685	0.106	0.028	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	1.039	0.183	1171.670	686.135	0.111	0.038	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	1.039	0.183	1171.670	686.135	0.111	0.038	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	2	1.039	0.183	1171.670	686.135	0.111	0.038	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	3	1.273	0.150	1332.358	670.160	0.130	0.036	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	1.273	0.150	1332.358	670.160	0.130	0.036	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	3	1.273	0.150	1332.358	670.160	0.130	0.036	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	3	1.273	0.150	1332.358	670.160	0.130	0.036	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	4	1.556	0.292	1601.485	671.800	0.138	0.049	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	5	1.881	0.367	1608.318	838.840	0.159	0.050	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	6	2.298	0.217	1304.990	889.170	0.136	0.082	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.548	0.167	1176.733	887.222	0.201	0.100	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.748	0.175	998.730	873.885	0.245	0.108	0.0	8	kitchen island
