stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.649	0.208	1052.625	779.240	0.164	0.082	0.0	5	chair
sun_aigrduzwokggqqja.jpg	1	0.649	0.208	1052.625	779.240	0.164	0.082	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.974	0.175	1067.230	570.565	0.116	0.040	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	1.316	0.183	1578.247	609.935	0.112	0.022	0.0	0	other
sun_aigrduzwokggqqja.jpg	4	1.524	0.183	1655.865	679.183	0.116	0.039	0.0	18	vase
sun_aigrduzwokggqqja.jpg	5	1.757	0.375	1604.510	938.995	0.127	0.043	0.0	0	other
sun_aigrduzwokggqqja.jpg	6	2.166	0.200	1338.600	865.585	0.164	0.074	0.0	0	other
sun_aigrduzwokggqqja.jpg	7	2.382	0.167	1174.088	828.483	0.233	0.106	0.0	5	chair
sun_aigrduzwokggqqja.jpg	7	2.382	0.167	1174.088	828.483	0.233	0.106	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.574	0.250	926.825	811.155	0.181	0.065	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	9	2.857	0.150	1213.410	763.727	0.142	0.041	0.0	11	kitchen island
