stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.365	0.200	1243.513	738.283	0.244	0.083	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.598	0.375	1090.375	916.705	0.137	0.058	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	1.023	0.142	1023.420	721.575	0.167	0.038	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	4	1.198	0.150	1069.553	534.058	0.111	0.047	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	5	1.365	0.200	1192.810	511.723	0.103	0.093	0.0	5	ceiling recessed light
sun_aglpqkbwvbofhrgt.jpg	6	1.581	0.183	1367.480	552.865	0.129	0.025	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	1.798	0.233	1560.033	592.665	0.107	0.018	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	8	2.065	0.183	1605.747	672.600	0.106	0.027	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	9	2.273	0.308	1589.865	712.600	0.151	0.046	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	9	2.273	0.308	1589.865	712.600	0.151	0.046	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	10	2.598	0.217	1528.235	835.170	0.173	0.044	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	10	2.598	0.217	1528.235	835.170	0.173	0.044	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	11	2.831	0.175	1464.640	821.355	0.246	0.087	0.0	16	worktop
