stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.435	0.400	960.485	625.068	0.129	0.057	0.0	0	other
sun_akcicdjszssqmkjl.jpg	2	0.893	0.200	1407.880	803.737	0.169	0.062	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	3	1.110	0.167	1544.265	797.225	0.209	0.064	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	4	1.310	0.200	1730.085	694.445	0.175	0.089	0.0	-1	off stimulus
sun_akcicdjszssqmkjl.jpg	5	1.535	0.108	1603.890	633.050	0.098	0.018	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	6	1.660	0.275	1447.620	684.800	0.235	0.091	0.0	13	range
sun_akcicdjszssqmkjl.jpg	7	2.043	0.275	1097.270	844.160	0.150	0.064	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	8	2.335	0.133	1122.505	940.905	0.176	0.056	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.510	0.333	1379.315	770.415	0.133	0.037	0.0	13	range
sun_akcicdjszssqmkjl.jpg	10	2.868	0.142	1291.380	778.370	0.159	0.057	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	10	2.868	0.142	1291.380	778.370	0.159	0.057	0.0	8	kitchen island
