stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.356	0.133	1200.428	674.190	0.120	0.034	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.540	0.125	1046.325	791.435	0.180	0.164	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.681	0.192	1072.375	781.550	0.095	0.040	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.681	0.192	1072.375	781.550	0.095	0.040	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	4	0.890	0.125	1126.015	772.440	0.093	0.053	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	0.890	0.125	1126.015	772.440	0.093	0.053	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	4	0.890	0.125	1126.015	772.440	0.093	0.053	0.0	17	oven
sun_ataniphupyuxeowc.jpg	5	1.106	0.217	1485.398	789.055	0.181	0.342	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.106	0.217	1485.398	789.055	0.181	0.342	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	6	1.331	0.158	1513.050	768.485	0.113	0.061	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.331	0.158	1513.050	768.485	0.113	0.061	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	7	1.498	0.150	1524.410	738.635	0.110	0.046	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	8	1.948	0.133	1416.845	672.432	0.213	0.279	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.140	0.242	1334.675	611.460	0.096	0.164	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.390	0.408	1300.740	592.245	0.088	0.071	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	11	2.848	0.158	1109.285	754.060	0.127	0.158	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	11	2.848	0.158	1109.285	754.060	0.127	0.158	0.0	16	microwave
