stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.380	0.308	1004.940	704.730	0.152	0.069	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.722	0.167	1184.633	844.535	0.173	0.041	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	3	0.906	0.183	1362.693	840.007	0.204	0.218	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	4	1.114	0.300	1604.597	753.442	0.190	0.075	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	4	1.114	0.300	1604.597	753.442	0.190	0.075	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.431	0.200	1628.062	623.577	0.118	0.070	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	6	1.672	0.192	1519.445	438.445	0.078	0.030	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	7	1.881	0.183	1327.872	455.085	0.089	0.022	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	2.081	0.217	1225.818	482.690	0.127	0.062	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	9	2.339	0.150	1141.528	499.062	0.111	0.024	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	10	2.497	0.475	1121.345	531.505	0.176	0.091	0.0	6	range
