stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.439	0.275	1169.570	732.920	0.183	0.060	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	2	0.730	0.200	1210.843	739.737	0.192	0.066	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	3	1.030	0.283	1619.460	883.992	0.174	0.144	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	3	1.030	0.283	1619.460	883.992	0.174	0.144	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	4	1.330	0.183	1627.010	770.222	0.162	0.070	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	5	1.547	0.283	1529.000	502.938	0.099	0.029	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	6	1.889	0.108	1105.280	566.670	0.125	0.050	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	7	2.014	0.217	1042.972	631.347	0.136	0.046	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	2.297	0.133	1009.447	977.540	0.285	0.206	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	9	2.447	0.183	1108.080	944.213	0.259	0.130	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	10	2.655	0.108	1366.130	917.310	0.200	0.103	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	11	2.789	0.167	1518.322	879.457	0.218	0.074	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	11	2.789	0.167	1518.322	879.457	0.218	0.074	0.0	6	sink
