stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.318	0.142	1029.920	581.080	0.100	0.023	0.0	0	other
sun_awlmntruykfbsame.jpg	2	0.485	0.225	986.040	715.745	0.215	0.039	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.485	0.225	986.040	715.745	0.215	0.039	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.735	0.192	1107.130	739.810	0.153	0.085	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	0.735	0.192	1107.130	739.810	0.153	0.085	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	0.968	0.183	1342.142	740.312	0.127	0.036	0.0	8	range
sun_awlmntruykfbsame.jpg	5	1.176	0.192	1507.570	702.000	0.116	0.029	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	1.176	0.192	1507.570	702.000	0.116	0.029	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.401	0.175	1638.415	649.445	0.095	0.021	0.0	0	other
sun_awlmntruykfbsame.jpg	7	1.610	0.175	1548.170	492.515	0.112	0.050	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	8	1.818	0.200	1190.580	452.710	0.101	0.029	0.0	0	other
sun_awlmntruykfbsame.jpg	9	2.035	0.400	1100.233	451.692	0.165	0.245	0.0	7	pot
sun_awlmntruykfbsame.jpg	9	2.035	0.400	1100.233	451.692	0.165	0.245	0.0	9	shelf
sun_awlmntruykfbsame.jpg	9	2.035	0.400	1100.233	451.692	0.165	0.245	0.0	10	shelves
sun_awlmntruykfbsame.jpg	10	2.743	0.267	1367.080	482.158	0.143	0.042	0.0	6	extractor hood
