stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.433	0.167	1266.635	821.635	0.192	0.077	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	2	0.625	0.175	1365.405	900.050	0.138	0.050	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	2	0.625	0.175	1365.405	900.050	0.138	0.050	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.816	0.233	1442.597	952.515	0.155	0.047	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.066	0.200	1518.758	982.810	0.144	0.041	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.308	0.258	1556.960	651.905	0.106	0.023	0.0	0	other
sun_afznskzeyysxrlqg.jpg	6	1.583	0.217	1460.805	646.403	0.110	0.028	0.0	0	other
sun_afznskzeyysxrlqg.jpg	7	1.925	0.425	1078.605	792.765	0.148	0.045	0.0	22	range
sun_afznskzeyysxrlqg.jpg	8	2.367	0.267	1089.810	867.155	0.168	0.047	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	8	2.367	0.267	1089.810	867.155	0.168	0.047	0.0	4	can
sun_afznskzeyysxrlqg.jpg	8	2.367	0.267	1089.810	867.155	0.168	0.047	0.0	22	range
sun_afznskzeyysxrlqg.jpg	8	2.367	0.267	1089.810	867.155	0.168	0.047	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	9	2.658	0.183	1189.835	859.770	0.199	0.060	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	10	2.875	0.133	1290.695	771.970	0.193	0.038	0.0	3	cabinet
