stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.371	0.217	1081.790	815.640	0.162	0.140	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	2	0.604	0.125	1038.980	877.915	0.156	0.050	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.746	0.108	1130.405	829.175	0.157	0.042	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	4	0.896	0.183	1434.190	866.890	0.244	0.125	0.0	0	other
sun_asuudekbluwjwevp.jpg	5	1.096	0.133	1577.568	880.000	0.222	0.083	0.0	0	other
sun_asuudekbluwjwevp.jpg	6	1.371	0.258	1119.860	737.075	0.235	0.102	0.0	9	towel
sun_asuudekbluwjwevp.jpg	7	1.637	0.217	1133.430	713.160	0.202	0.064	0.0	9	towel
sun_asuudekbluwjwevp.jpg	8	1.887	0.183	1106.540	544.108	0.088	0.016	0.0	9	towel
sun_asuudekbluwjwevp.jpg	9	2.087	0.108	1117.610	492.345	0.089	0.014	0.0	9	towel
sun_asuudekbluwjwevp.jpg	10	2.254	0.242	1570.415	559.020	0.125	0.044	0.0	0	other
sun_asuudekbluwjwevp.jpg	11	2.512	0.108	1638.300	707.805	0.216	0.034	0.0	0	other
sun_asuudekbluwjwevp.jpg	12	2.646	0.292	1526.805	871.215	0.169	0.092	0.0	0	other
