stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.187	0.233	1287.270	705.447	0.217	0.090	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.470	0.333	953.428	752.582	0.174	0.064	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.470	0.333	953.428	752.582	0.174	0.064	0.0	16	oven
sun_aryemauxglpckieh.jpg	3	0.937	0.125	1251.050	872.170	0.147	0.074	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	4	1.195	0.192	1573.180	883.650	0.165	0.049	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.420	0.150	1665.865	765.712	0.165	0.117	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	5	1.420	0.150	1665.865	765.712	0.165	0.117	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	1.612	0.175	1603.770	582.790	0.109	0.087	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	1.812	0.192	1502.300	561.110	0.081	0.027	0.0	31	window
sun_aryemauxglpckieh.jpg	8	2.029	0.133	1329.015	539.375	0.127	0.052	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.204	0.150	1154.487	548.545	0.123	0.135	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	10	2.395	0.233	1069.835	582.788	0.078	0.044	0.0	16	oven
