stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.351	0.167	1103.480	673.810	0.085	0.035	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.551	0.433	1021.558	657.352	0.080	0.028	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	3	1.018	0.208	992.890	569.550	0.090	0.031	0.0	12	towel
sun_algkamzphkipsfil.jpg	4	1.251	0.392	985.500	542.895	0.079	0.015	0.0	12	towel
sun_algkamzphkipsfil.jpg	5	1.668	0.208	978.480	469.335	0.076	0.010	0.0	12	towel
sun_algkamzphkipsfil.jpg	6	2.101	0.367	1557.572	739.762	0.100	0.070	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	2.493	0.225	1466.130	830.315	0.191	0.077	0.0	3	bottle
sun_algkamzphkipsfil.jpg	8	2.843	0.183	1107.218	872.112	0.310	0.666	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	8	2.843	0.183	1107.218	872.112	0.310	0.666	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	8	2.843	0.183	1107.218	872.112	0.310	0.666	0.0	10	pot
