stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.258	0.175	1258.930	662.370	0.156	0.027	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	1	0.258	0.175	1258.930	662.370	0.156	0.027	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	2	0.458	0.117	1060.080	607.957	0.135	0.085	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	3	0.600	0.267	962.783	578.065	0.102	0.018	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	4	0.908	0.283	1301.530	932.228	0.213	0.067	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	5	1.217	0.158	1418.050	855.365	0.136	0.047	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	5	1.217	0.158	1418.050	855.365	0.136	0.047	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	5	1.217	0.158	1418.050	855.365	0.136	0.047	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	5	1.217	0.158	1418.050	855.365	0.136	0.047	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	6	1.400	0.167	1550.307	812.827	0.234	0.125	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	6	1.400	0.167	1550.307	812.827	0.234	0.125	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	6	1.400	0.167	1550.307	812.827	0.234	0.125	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	6	1.400	0.167	1550.307	812.827	0.234	0.125	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	7	1.600	0.192	1615.660	675.845	0.105	0.070	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	8	1.817	0.167	1450.125	599.950	0.119	0.049	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	9	2.017	0.208	1287.045	548.250	0.118	0.032	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	9	2.017	0.208	1287.045	548.250	0.118	0.032	0.0	10	extractor hood
sun_anjgzxqwccbiozsw.jpg	10	2.250	0.175	1188.055	531.085	0.092	0.021	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	11	2.442	0.183	1060.870	539.418	0.089	0.024	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	12	2.642	0.367	1081.290	515.195	0.099	0.048	0.0	16	picture
