stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.258	0.167	1231.350	708.295	0.135	0.035	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.258	0.167	1231.350	708.295	0.135	0.035	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.258	0.167	1231.350	708.295	0.135	0.035	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	2	0.450	0.175	1064.920	585.085	0.114	0.021	0.0	0	other
sun_ahixopvqokygrcgy.jpg	3	0.658	0.108	1033.190	495.400	0.094	0.013	0.0	12	window
sun_ahixopvqokygrcgy.jpg	4	0.908	0.217	1515.225	526.490	0.112	0.032	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.308	0.333	1539.360	908.095	0.348	2.403	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.667	0.258	1233.125	852.815	0.164	0.075	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	1.942	0.208	1105.320	774.330	0.140	0.050	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	2.175	0.167	1010.017	774.670	0.150	0.046	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	9	2.367	0.358	1003.850	820.770	0.141	0.033	0.0	0	other
sun_ahixopvqokygrcgy.jpg	10	2.742	0.242	975.505	873.510	0.196	0.095	0.0	1	bathtub crop
