stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.431	0.100	1266.030	861.503	0.164	0.060	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	2	0.564	0.300	1044.573	874.672	0.245	0.166	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	3	0.889	0.150	1081.702	723.397	0.197	0.042	0.0	4	faucet
sun_anecxlyzpkjfxrgi.jpg	4	1.072	0.150	1156.780	527.947	0.104	0.022	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.256	0.142	1371.735	525.380	0.111	0.020	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.431	0.333	1530.197	639.717	0.160	0.063	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	1.789	0.292	1401.910	842.760	0.168	0.090	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.097	0.158	1355.115	821.270	0.137	0.034	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	9	2.347	0.383	1684.733	807.165	0.148	0.059	0.0	3	door
sun_anecxlyzpkjfxrgi.jpg	10	2.739	0.125	1625.080	678.835	0.209	0.107	0.0	3	door
sun_anecxlyzpkjfxrgi.jpg	10	2.739	0.125	1625.080	678.835	0.209	0.107	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	11	2.889	0.117	1411.945	559.523	0.164	0.046	0.0	1	cabinet
