stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.485	0.242	1002.115	570.445	0.105	0.023	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	1	0.485	0.242	1002.115	570.445	0.105	0.023	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	2	0.760	0.175	1078.270	547.245	0.087	0.014	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.760	0.175	1078.270	547.245	0.087	0.014	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	1.019	0.300	1648.480	684.588	0.121	0.037	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	4	1.352	0.358	1566.480	917.085	0.141	0.054	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	4	1.352	0.358	1566.480	917.085	0.141	0.054	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	5	1.761	0.300	1209.875	842.423	0.108	0.025	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	6	2.077	0.367	1243.995	890.790	0.139	0.036	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	2.469	0.225	1359.325	903.320	0.153	0.044	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.719	0.250	1412.547	889.715	0.149	0.060	0.0	1	basket
