stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.469	0.275	1137.855	767.075	0.216	0.074	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	2	0.761	0.225	1056.125	759.945	0.142	0.035	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	3	1.094	0.333	956.525	527.168	0.096	0.044	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	4	1.452	0.200	1171.412	536.275	0.130	0.037	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	5	1.677	0.450	1440.983	567.918	0.125	0.043	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	6	2.219	0.142	1169.150	531.100	0.120	0.035	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	7	2.377	0.183	1119.100	546.413	0.146	0.036	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	8	2.577	0.167	1079.780	553.332	0.075	0.026	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	9	2.786	0.217	1556.117	527.960	0.173	0.067	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	9	2.786	0.217	1556.117	527.960	0.173	0.067	0.0	12	toilet paper
