stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.323	0.217	956.362	503.562	0.098	0.026	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	2	0.607	0.208	1613.040	550.960	0.094	0.023	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	3	0.890	0.208	1016.600	676.490	0.186	0.074	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	4	1.173	0.192	1562.785	734.115	0.187	0.053	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	5	1.407	0.233	1026.638	794.850	0.299	0.155	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	6	1.690	0.275	1593.030	914.960	0.197	0.081	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	7	2.015	0.300	990.398	901.518	0.176	0.074	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	8	2.365	0.192	1626.925	924.660	0.201	0.089	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	9	2.623	0.225	1036.430	559.475	0.141	0.055	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	10	2.873	0.133	1008.395	509.565	0.088	0.015	0.0	5	mirror
