stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.290	0.108	1293.610	652.240	0.302	0.061	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	2	0.431	0.383	1053.375	534.503	0.105	0.049	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	0.865	0.183	1508.455	597.440	0.095	0.034	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.065	0.583	1581.528	765.440	0.279	4.783	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	1.673	0.225	1505.895	802.805	0.233	0.104	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	5	1.673	0.225	1505.895	802.805	0.233	0.104	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	1.915	0.183	1298.530	727.178	0.368	0.162	0.0	24	table
sun_atgzwnczaxwddrai.jpg	7	2.115	0.183	1101.490	676.990	0.247	0.116	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	8	2.315	0.217	1016.452	693.230	0.181	0.059	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.556	0.450	949.602	786.555	0.162	0.075	0.0	0	other
