stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.249	0.317	1334.227	731.158	0.251	0.102	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.699	0.308	1603.180	834.375	0.179	0.068	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	1.041	0.175	1233.150	797.180	0.203	0.090	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	3	1.041	0.175	1233.150	797.180	0.203	0.090	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	1.041	0.175	1233.150	797.180	0.203	0.090	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	1.232	0.167	1088.477	797.418	0.191	0.093	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.232	0.167	1088.477	797.418	0.191	0.093	0.0	8	sink
sun_ansbufagozaoxmru.jpg	5	1.424	0.192	1005.365	754.070	0.112	0.047	0.0	1	basket
sun_ansbufagozaoxmru.jpg	5	1.424	0.192	1005.365	754.070	0.112	0.047	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.424	0.192	1005.365	754.070	0.112	0.047	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.424	0.192	1005.365	754.070	0.112	0.047	0.0	8	sink
sun_ansbufagozaoxmru.jpg	5	1.424	0.192	1005.365	754.070	0.112	0.047	0.0	9	soap
sun_ansbufagozaoxmru.jpg	6	1.641	0.208	981.190	669.355	0.169	0.037	0.0	1	basket
sun_ansbufagozaoxmru.jpg	6	1.641	0.208	981.190	669.355	0.169	0.037	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	1.874	0.142	1027.440	545.175	0.139	0.059	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.049	0.167	1165.335	534.730	0.077	0.017	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.241	0.158	1313.615	554.225	0.114	0.068	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	10	2.432	0.200	1516.628	641.385	0.103	0.055	0.0	0	other
sun_ansbufagozaoxmru.jpg	11	2.682	0.275	1527.645	934.730	0.149	0.043	0.0	2	bathtub
