stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.154	0.142	1176.000	536.760	0.130	0.022	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.321	0.175	1003.225	446.135	0.115	0.037	0.0	0	other
sun_awwembxtbzpnilay.jpg	3	0.546	0.233	1624.773	544.197	0.106	0.042	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	0.837	0.217	1121.780	673.810	0.244	0.101	0.0	0	other
sun_awwembxtbzpnilay.jpg	5	1.087	0.258	1542.505	730.365	0.244	0.138	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.087	0.258	1542.505	730.365	0.244	0.138	0.0	14	plate
sun_awwembxtbzpnilay.jpg	5	1.087	0.258	1542.505	730.365	0.244	0.138	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	1.371	0.208	1294.860	738.190	0.115	0.038	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.371	0.208	1294.860	738.190	0.115	0.038	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	7	1.596	0.350	1309.653	772.503	0.105	0.021	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	8	2.012	0.267	997.762	898.627	0.208	0.126	0.0	15	rug
sun_awwembxtbzpnilay.jpg	9	2.337	0.342	1587.140	893.650	0.171	0.057	0.0	0	other
sun_awwembxtbzpnilay.jpg	10	2.704	0.258	1537.390	696.845	0.230	0.118	0.0	17	teacup
