stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.228	0.325	1085.800	545.125	0.149	0.040	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	2	0.587	0.342	1456.295	656.205	0.172	0.074	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	3	0.987	0.242	1155.780	936.520	0.157	0.058	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	4	1.245	0.275	1180.370	891.205	0.121	0.044	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	4	1.245	0.275	1180.370	891.205	0.121	0.044	0.0	7	curtain
sun_arzpkkvcdvvswxnf.jpg	4	1.245	0.275	1180.370	891.205	0.121	0.044	0.0	12	stall shower
sun_arzpkkvcdvvswxnf.jpg	5	1.562	0.308	1639.185	810.245	0.171	0.088	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	6	1.987	0.108	1388.830	529.130	0.161	0.108	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	7	2.120	0.125	1230.675	537.935	0.195	0.095	0.0	7	curtain
sun_arzpkkvcdvvswxnf.jpg	8	2.312	0.133	1100.370	941.825	0.170	0.105	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	9	2.462	0.167	1139.370	910.342	0.115	0.025	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	10	2.645	0.342	1162.460	900.390	0.111	0.031	0.0	2	bucket
