stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.222	0.158	1257.445	677.845	0.100	0.024	0.0	0	other
sun_aqocausinnuaogit.jpg	2	0.405	0.192	1123.140	730.650	0.119	0.034	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.405	0.192	1123.140	730.650	0.119	0.034	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.613	0.183	1206.195	751.715	0.135	0.047	0.0	6	toilet
sun_aqocausinnuaogit.jpg	4	0.813	0.175	1328.790	769.640	0.252	0.108	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	5	1.097	0.225	1600.630	780.350	0.165	0.053	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	6	1.463	0.333	1574.312	551.290	0.079	0.024	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	1.822	0.192	1526.735	536.830	0.074	0.015	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.030	0.283	1483.462	543.915	0.077	0.023	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.330	0.375	1508.075	544.260	0.084	0.022	0.0	3	mirror
sun_aqocausinnuaogit.jpg	10	2.713	0.133	1525.168	518.585	0.081	0.025	0.0	3	mirror
sun_aqocausinnuaogit.jpg	11	2.863	0.142	1497.610	556.815	0.099	0.028	0.0	3	mirror
