stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.265	0.150	1248.782	697.887	0.323	0.078	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	2	0.448	0.267	1160.903	811.020	0.190	0.055	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	2	0.448	0.267	1160.903	811.020	0.190	0.055	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	3	0.765	0.333	1583.233	875.225	0.224	0.349	0.0	10	range
sun_abgovsbwwyozjdzp.jpg	4	1.198	0.175	1450.965	490.415	0.116	0.048	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.523	0.475	972.650	669.170	0.157	0.222	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	6	2.023	0.342	1001.895	869.515	0.174	0.066	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	7	2.406	0.208	944.810	553.645	0.119	0.028	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	8	2.631	0.375	907.315	546.750	0.112	0.029	0.0	1	box
sun_abgovsbwwyozjdzp.jpg	8	2.631	0.375	907.315	546.750	0.112	0.029	0.0	2	cabinet
