stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.398	0.183	1027.895	817.252	0.150	0.038	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	1	0.398	0.183	1027.895	817.252	0.150	0.038	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	1	0.398	0.183	1027.895	817.252	0.150	0.038	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	2	0.607	0.158	956.910	854.700	0.136	0.036	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	2	0.607	0.158	956.910	854.700	0.136	0.036	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	2	0.607	0.158	956.910	854.700	0.136	0.036	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	3	0.798	0.175	1238.645	912.595	0.131	0.040	0.0	11	kitchen island
sun_apbmvnchyjqxptff.jpg	4	0.998	0.175	1432.280	884.500	0.194	0.100	0.0	11	kitchen island
sun_apbmvnchyjqxptff.jpg	5	1.207	0.175	1572.545	784.800	0.187	0.070	0.0	0	other
sun_apbmvnchyjqxptff.jpg	6	1.415	0.175	1573.725	600.060	0.131	0.037	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	1.640	0.158	1470.775	542.520	0.130	0.086	0.0	0	other
sun_apbmvnchyjqxptff.jpg	8	2.065	0.225	964.120	565.085	0.111	0.032	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	9	2.307	0.200	940.725	590.588	0.116	0.030	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	10	2.548	0.342	1323.515	702.385	0.211	0.129	0.0	12	microwave
