stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.388	0.183	1345.848	749.913	0.183	0.117	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.597	0.383	1446.347	819.625	0.221	0.085	0.0	0	other
sun_apaxvwendkkxoteh.jpg	3	0.997	0.150	1326.250	838.335	0.388	0.285	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.997	0.150	1326.250	838.335	0.388	0.285	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	4	1.172	0.158	1192.720	770.200	0.237	0.130	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	4	1.172	0.158	1192.720	770.200	0.237	0.130	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.363	0.208	1032.010	731.900	0.099	0.028	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.588	0.308	960.200	695.940	0.087	0.025	0.0	0	other
sun_apaxvwendkkxoteh.jpg	7	1.913	0.183	978.230	652.475	0.058	0.019	0.0	0	other
sun_apaxvwendkkxoteh.jpg	8	2.172	0.258	1448.920	527.910	0.082	0.033	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.722	0.283	1489.805	896.405	0.207	0.195	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	9	2.722	0.283	1489.805	896.405	0.207	0.195	0.0	7	sink
