stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.226	0.183	1243.568	666.283	0.138	0.026	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	0.426	0.333	1071.075	739.902	0.256	0.092	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	3	0.784	0.200	1242.497	772.105	0.249	0.094	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	4	1.001	0.125	1347.040	770.390	0.347	0.083	0.0	2	canister
sun_aobyfgpmnvnnuolx.jpg	5	1.151	0.300	1522.825	775.538	0.237	0.113	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.501	0.308	1090.060	748.980	0.227	0.122	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	7	1.826	0.417	1138.070	714.960	0.216	0.081	0.0	7	light switch
sun_aobyfgpmnvnnuolx.jpg	8	2.292	0.267	994.625	769.410	0.158	0.091	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	9	2.576	0.167	973.585	830.068	0.200	0.082	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	10	2.768	0.175	1070.965	821.555	0.151	0.046	0.0	5	hotpl
sun_aobyfgpmnvnnuolx.jpg	10	2.768	0.175	1070.965	821.555	0.151	0.046	0.0	11	worktop
