stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.394	0.167	1161.400	735.217	0.214	0.112	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.578	0.317	1042.330	782.675	0.201	0.087	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	3	0.911	0.183	1086.495	805.503	0.159	0.026	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	0.911	0.183	1086.495	805.503	0.159	0.026	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	4	1.119	0.233	1096.872	765.825	0.254	0.068	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.369	0.175	1038.230	762.065	0.175	0.041	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	1.561	0.600	1009.170	776.862	0.165	0.057	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	6	1.561	0.600	1009.170	776.862	0.165	0.057	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	7	2.203	0.158	1076.650	580.305	0.085	0.018	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	2.203	0.158	1076.650	580.305	0.085	0.018	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	8	2.386	0.167	1189.750	558.602	0.089	0.020	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	9	2.594	0.350	1546.523	624.315	0.137	0.098	0.0	7	curtain
