stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.307	0.208	979.695	479.745	0.124	0.041	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.582	0.250	1578.737	679.457	0.124	0.039	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	3	0.899	0.233	1011.970	672.088	0.145	0.049	0.0	22	purse
sun_aasmevtpkslccptd.jpg	3	0.899	0.233	1011.970	672.088	0.145	0.049	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.199	0.208	1553.730	859.470	0.156	0.041	0.0	0	other
sun_aasmevtpkslccptd.jpg	5	1.449	0.158	1123.855	760.165	0.246	0.143	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.449	0.158	1123.855	760.165	0.246	0.143	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.782	0.167	1558.665	924.697	0.288	0.284	0.0	0	other
sun_aasmevtpkslccptd.jpg	7	1.999	0.233	1077.690	613.040	0.125	0.041	0.0	15	glass
sun_aasmevtpkslccptd.jpg	8	2.249	0.250	1044.977	600.505	0.137	0.036	0.0	30	toaster
sun_aasmevtpkslccptd.jpg	9	2.524	0.317	991.617	595.980	0.090	0.022	0.0	21	paper roll
