stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.272	0.142	1235.390	661.300	0.249	0.095	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	2	0.439	0.208	1002.575	596.955	0.098	0.028	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	3	0.672	0.158	967.190	665.840	0.111	0.043	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	4	0.855	0.175	1086.020	812.690	0.158	0.058	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	4	0.855	0.175	1086.020	812.690	0.158	0.058	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	5	1.055	0.175	1271.865	831.560	0.100	0.021	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	6	1.264	0.150	1436.202	804.285	0.173	0.045	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	7	1.439	0.158	1518.145	718.785	0.216	0.074	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	8	1.622	0.233	1566.270	577.503	0.107	0.030	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	9	1.872	0.275	1511.695	500.665	0.084	0.023	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	10	2.514	0.400	1652.060	883.420	0.208	0.156	0.0	0	other
