stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.323	0.208	1114.870	774.895	0.132	0.081	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.548	0.400	1036.795	810.830	0.169	0.068	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.957	0.100	1000.470	842.060	0.120	0.030	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	4	1.198	0.175	1561.070	962.640	0.163	0.118	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	5	1.382	0.150	1661.817	962.543	0.127	0.074	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	6	1.565	0.158	1613.415	581.195	0.161	0.187	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	7	1.749	0.167	1429.155	526.972	0.080	0.034	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	8	2.107	0.225	961.320	840.085	0.166	0.076	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	8	2.107	0.225	961.320	840.085	0.166	0.076	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	8	2.107	0.225	961.320	840.085	0.166	0.076	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	9	2.340	0.208	940.685	841.290	0.134	0.035	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	9	2.340	0.208	940.685	841.290	0.134	0.035	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	10	2.565	0.283	942.527	766.743	0.144	0.046	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	10	2.565	0.283	942.527	766.743	0.144	0.046	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	11	2.874	0.133	935.048	814.525	0.121	0.022	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	11	2.874	0.133	935.048	814.525	0.121	0.022	0.0	8	range
