stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.364	0.167	1014.288	611.890	0.104	0.027	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	2	0.547	0.150	1010.690	553.060	0.149	0.026	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	3	0.722	0.167	1050.658	557.997	0.086	0.017	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	3	0.722	0.167	1050.658	557.997	0.086	0.017	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	4	0.939	0.292	1523.460	605.130	0.096	0.029	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	5	1.247	0.158	1540.700	686.805	0.107	0.069	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	5	1.247	0.158	1540.700	686.805	0.107	0.069	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	5	1.247	0.158	1540.700	686.805	0.107	0.069	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	1.447	0.100	1614.090	1020.217	0.217	0.094	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	7	1.572	0.275	1558.905	915.200	0.149	0.064	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	8	1.872	0.183	1467.615	884.463	0.171	0.041	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	9	2.164	0.192	1210.560	864.655	0.172	0.089	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	10	2.372	0.125	1079.030	870.530	0.166	0.064	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	10	2.372	0.125	1079.030	870.530	0.166	0.064	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	11	2.522	0.358	964.065	914.375	0.137	0.050	0.0	18	kitchen island
