stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.284	0.183	1282.822	664.858	0.225	0.089	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.509	0.317	1039.293	723.525	0.176	0.094	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	3	0.842	0.150	1104.230	736.477	0.302	0.091	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	4	1.017	0.350	1110.747	951.673	0.140	0.058	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	4	1.017	0.350	1110.747	951.673	0.140	0.058	0.0	8	sink
sun_afvkcxzohlpzliti.jpg	5	1.409	0.208	1449.750	879.980	0.181	0.081	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	6	1.634	0.108	1520.345	827.465	0.161	0.049	0.0	0	other
sun_afvkcxzohlpzliti.jpg	7	1.792	0.133	1242.865	579.295	0.132	0.061	0.0	0	other
sun_afvkcxzohlpzliti.jpg	8	2.042	0.267	964.658	479.165	0.109	0.043	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.359	0.333	1351.737	701.217	0.298	0.111	0.0	0	other
sun_afvkcxzohlpzliti.jpg	10	2.717	0.292	1279.530	620.325	0.133	0.037	0.0	3	ceiling recessed light
