stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.435	0.325	1089.120	843.830	0.190	0.079	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	2	0.785	0.175	1284.635	815.080	0.207	0.134	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	1.001	0.308	1582.320	708.135	0.152	0.047	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	4	1.326	0.175	1547.225	628.545	0.095	0.035	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	5	1.543	0.175	1260.665	474.545	0.109	0.043	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.735	0.233	1161.843	492.357	0.081	0.032	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	2.093	0.250	1203.160	842.525	0.523	0.373	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	8	2.368	0.167	1157.197	882.010	0.120	0.047	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	9	2.560	0.100	1118.108	918.460	0.109	0.019	0.0	0	other
sun_anuwqvomituqoawj.jpg	10	2.676	0.133	1238.827	853.668	0.180	0.056	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.676	0.133	1238.827	853.668	0.180	0.056	0.0	5	sink
sun_anuwqvomituqoawj.jpg	11	2.835	0.175	1323.185	851.165	0.134	0.042	0.0	2	countertop
