stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.283	0.308	1267.410	711.020	0.146	0.035	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	2	0.700	0.183	1054.880	650.850	0.140	0.046	0.0	11	kettle
sun_ajkawyunawdxfxob.jpg	2	0.700	0.183	1054.880	650.850	0.140	0.046	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	3	0.900	0.275	1016.420	571.095	0.089	0.019	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	4	1.300	0.167	1399.075	589.315	0.137	0.027	0.0	30	window
sun_ajkawyunawdxfxob.jpg	5	1.483	0.633	1546.737	807.702	0.264	7.822	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.483	0.633	1546.737	807.702	0.264	7.822	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	6	2.142	0.167	1251.405	842.067	0.167	0.087	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.333	0.283	1070.580	772.343	0.173	0.059	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.650	0.217	994.938	691.043	0.087	0.026	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	8	2.650	0.217	994.938	691.043	0.087	0.026	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	9	2.883	0.125	943.705	616.755	0.085	0.023	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	9	2.883	0.125	943.705	616.755	0.085	0.023	0.0	16	oven
