stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.211	0.183	1292.822	718.960	0.179	0.054	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.211	0.183	1292.822	718.960	0.179	0.054	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.211	0.183	1292.822	718.960	0.179	0.054	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.211	0.183	1292.822	718.960	0.179	0.054	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.427	0.225	1194.130	456.720	0.075	0.018	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	0.694	0.167	1512.940	506.280	0.108	0.023	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	0.886	0.217	1604.338	595.995	0.145	0.054	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	0.886	0.217	1604.338	595.995	0.145	0.054	0.0	12	jar
sun_annrglxxvocekqkh.jpg	4	0.886	0.217	1604.338	595.995	0.145	0.054	0.0	17	plant
sun_annrglxxvocekqkh.jpg	4	0.886	0.217	1604.338	595.995	0.145	0.054	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.202	0.275	1594.535	962.055	0.133	0.052	0.0	0	other
sun_annrglxxvocekqkh.jpg	6	1.502	0.258	1367.475	889.450	0.108	0.034	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	1.786	0.192	1275.635	806.760	0.190	0.066	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	1.786	0.192	1275.635	806.760	0.190	0.066	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.002	0.208	1217.570	687.195	0.217	0.056	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.002	0.208	1217.570	687.195	0.217	0.056	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.002	0.208	1217.570	687.195	0.217	0.056	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.002	0.208	1217.570	687.195	0.217	0.056	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.227	0.158	1181.530	621.615	0.125	0.048	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.227	0.158	1181.530	621.615	0.125	0.048	0.0	3	books
sun_annrglxxvocekqkh.jpg	9	2.227	0.158	1181.530	621.615	0.125	0.048	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.227	0.158	1181.530	621.615	0.125	0.048	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	9	2.227	0.158	1181.530	621.615	0.125	0.048	0.0	23	tray
sun_annrglxxvocekqkh.jpg	9	2.227	0.158	1181.530	621.615	0.125	0.048	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	10	2.436	0.342	885.075	627.900	0.127	0.051	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	10	2.436	0.342	885.075	627.900	0.127	0.051	0.0	9	chair
