stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.433	0.450	1066.415	745.005	0.115	0.060	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	1.000	0.250	999.513	977.395	0.126	0.078	0.0	3	cabinet crop
sun_ajxvejtymbkewxpy.jpg	2	1.000	0.250	999.513	977.395	0.126	0.078	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	1.292	0.183	1058.418	672.990	0.082	0.020	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	4	1.492	0.275	1091.970	645.350	0.092	0.027	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.825	0.342	1630.050	605.540	0.091	0.033	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.825	0.342	1630.050	605.540	0.091	0.033	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	6	2.225	0.383	1611.702	974.243	0.208	0.223	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.642	0.367	1360.783	806.665	0.117	0.072	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.642	0.367	1360.783	806.665	0.117	0.072	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	7	2.642	0.367	1360.783	806.665	0.117	0.072	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	7	2.642	0.367	1360.783	806.665	0.117	0.072	0.0	19	worktop
