stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.233	0.200	1200.580	764.077	0.087	0.028	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.466	0.158	1117.990	773.615	0.104	0.019	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	0.641	0.183	996.180	727.265	0.163	0.062	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	0.858	0.117	1045.863	576.730	0.118	0.019	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	5	1.008	0.158	1218.025	521.810	0.122	0.024	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	6	1.183	0.967	1360.180	869.375	0.327	24.718	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	2.166	0.133	1252.997	973.720	0.143	0.065	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	2.350	0.192	1159.305	870.540	0.156	0.048	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.558	0.225	1079.915	881.560	0.129	0.039	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.816	0.192	999.165	880.865	0.123	0.024	0.0	0	other
