stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.248	0.208	1219.265	680.485	0.122	0.028	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.248	0.208	1219.265	680.485	0.122	0.028	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.481	0.225	1008.570	629.565	0.086	0.037	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.723	0.200	961.280	607.780	0.094	0.033	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	4	0.948	0.208	919.730	561.035	0.091	0.015	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	5	1.248	0.167	1312.510	979.430	0.114	0.057	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.439	0.192	1489.630	921.510	0.139	0.052	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	7	1.773	0.392	1615.000	591.515	0.104	0.062	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	8	2.189	0.150	1509.048	540.608	0.109	0.040	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	8	2.189	0.150	1509.048	540.608	0.109	0.040	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	9	2.373	0.217	1273.585	589.232	0.137	0.122	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	10	2.614	0.250	1285.077	764.638	0.268	0.074	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	10	2.614	0.250	1285.077	764.638	0.268	0.074	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	11	2.881	0.125	1269.785	728.055	0.193	0.036	0.0	8	kitchen island
