stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.445	0.100	1165.207	768.095	0.222	0.093	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	1	0.445	0.100	1165.207	768.095	0.222	0.093	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	1	0.445	0.100	1165.207	768.095	0.222	0.093	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.562	0.267	973.442	745.628	0.160	0.046	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	2	0.562	0.267	973.442	745.628	0.160	0.046	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	3	0.862	0.175	934.885	525.410	0.103	0.015	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.053	0.167	1040.053	521.380	0.072	0.015	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	5	1.270	0.708	1265.500	715.800	0.193	0.061	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	5	1.270	0.708	1265.500	715.800	0.193	0.061	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.270	0.708	1265.500	715.800	0.193	0.061	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	6	1.995	0.225	1278.760	754.475	0.250	0.085	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	7	2.278	0.283	1671.875	572.702	0.091	0.026	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	2.578	0.400	1647.293	656.518	0.110	0.067	0.0	0	other
