Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-018_task-EyeTracking_physio	244	2826.519	3001.520	175.001	1155.990	666.090	0.089	0.024	0.279	0.202
sub-018_task-EyeTracking_physio	245	-652.067	-510.397	141.670	1205.895	579.825	0.078	0.016	0.173	0.170
sub-018_task-EyeTracking_physio	245	-485.398	-35.385	450.013	1300.325	671.777	0.101	0.030	0.424	0.331
sub-018_task-EyeTracking_physio	245	214.616	439.620	225.004	1311.065	660.750	0.094	0.024	0.214	0.260
sub-018_task-EyeTracking_physio	245	464.620	822.965	358.345	1116.125	723.450	0.075	0.048	0.445	0.452
sub-018_task-EyeTracking_physio	245	847.965	1331.310	483.345	1463.445	688.452	0.095	0.036	0.453	0.342
sub-018_task-EyeTracking_physio	245	1356.309	1631.318	275.009	1450.970	792.400	0.101	0.021	0.200	0.304
sub-018_task-EyeTracking_physio	245	1664.651	1956.326	291.675	1637.785	805.550	0.095	0.026	0.266	0.235
sub-018_task-EyeTracking_physio	245	1997.992	2314.662	316.670	953.675	822.018	0.232	0.088	0.478	0.644
sub-018_task-EyeTracking_physio	245	2339.665	2639.672	300.007	1036.932	737.065	0.091	0.020	0.257	0.278
sub-018_task-EyeTracking_physio	245	2664.672	2848.011	183.339	1050.040	701.240	0.080	0.022	0.258	0.230
sub-018_task-EyeTracking_physio	246	-6837.133	-6578.790	258.343	1333.820	685.340	0.142	0.052	0.579	0.292
sub-018_task-EyeTracking_physio	246	-6278.788	-6112.117	166.671	1318.510	667.395	0.080	0.019	0.208	0.221
sub-018_task-EyeTracking_physio	246	-5912.114	-5753.776	158.338	1301.745	643.455	0.114	0.068	0.208	0.691
sub-018_task-EyeTracking_physio	246	-5728.775	-5403.767	325.008	1322.335	665.850	0.131	0.039	0.389	0.346
sub-018_task-EyeTracking_physio	246	-5387.100	-5245.428	141.672	1314.765	680.215	0.114	0.024	0.198	0.245
sub-018_task-EyeTracking_physio	246	-5062.095	-4828.757	233.338	1309.685	654.023	0.124	0.061	0.210	0.916
sub-018_task-EyeTracking_physio	246	-4812.090	-4045.405	766.685	1315.067	675.088	0.275	0.098	0.341	1.075
sub-018_task-EyeTracking_physio	246	-3862.056	-3720.395	141.661	1312.725	647.515	0.234	0.149	0.205	1.346
sub-018_task-EyeTracking_physio	246	-3712.062	-3512.060	200.002	1330.887	683.665	0.290	0.133	0.327	1.019
sub-018_task-EyeTracking_physio	246	-3303.722	-3162.051	141.671	1322.890	716.755	0.392	0.063	0.142	1.212
sub-018_task-EyeTracking_physio	246	-3153.719	-2870.378	283.341	1315.115	735.355	0.214	0.064	0.267	0.596
sub-018_task-EyeTracking_physio	246	-2845.379	-1920.361	925.018	1320.340	658.450	0.106	0.092	0.279	0.857
sub-018_task-EyeTracking_physio	246	-1895.356	-1612.018	283.338	1322.330	689.830	0.140	0.029	0.171	0.551
sub-018_task-EyeTracking_physio	246	-1595.351	-1212.008	383.343	1312.725	672.787	0.153	0.043	0.339	0.467
sub-018_task-EyeTracking_physio	246	-1178.674	-1037.006	141.668	1290.250	646.830	0.086	0.011	0.110	0.168
sub-018_task-EyeTracking_physio	246	-870.337	-737.000	133.337	1293.555	620.067	0.194	0.065	0.192	0.679
sub-018_task-EyeTracking_physio	246	-720.329	-36.981	683.348	1311.582	683.555	0.212	0.173	0.805	1.012
sub-018_task-EyeTracking_physio	246	-20.315	354.693	375.008	1300.555	715.620	0.226	0.064	0.265	0.632
sub-018_task-EyeTracking_physio	246	388.025	654.699	266.674	1335.155	686.763	0.077	0.027	0.204	0.404
sub-018_task-EyeTracking_physio	246	679.699	938.037	258.338	1447.835	845.840	0.200	0.077	0.346	0.689
sub-018_task-EyeTracking_physio	246	954.704	1488.048	533.344	1398.003	835.235	0.156	0.069	0.441	0.591
sub-018_task-EyeTracking_physio	246	1529.722	1696.390	166.668	899.670	727.170	0.168	0.049	0.537	0.187
sub-018_task-EyeTracking_physio	246	1729.722	2063.065	333.343	926.273	641.463	0.097	0.039	0.352	0.390
sub-018_task-EyeTracking_physio	246	2121.398	2271.400	150.002	1368.605	662.150	0.063	0.012	0.165	0.162
sub-018_task-EyeTracking_physio	246	2479.741	2704.746	225.005	1333.940	648.325	0.146	0.085	0.227	0.868
sub-018_task-EyeTracking_physio	246	2721.412	3004.752	283.340	1345.720	687.007	0.196	0.062	0.237	0.598
sub-018_task-EyeTracking_physio	247	-2489.837	-2323.162	166.675	1317.725	697.725	0.139	0.028	0.363	0.171
sub-018_task-EyeTracking_physio	247	-2314.830	-1956.485	358.345	1315.050	678.160	0.127	0.034	0.218	0.449
sub-018_task-EyeTracking_physio	247	-1914.820	-1739.817	175.003	1358.745	698.125	0.236	0.068	0.264	0.584
sub-018_task-EyeTracking_physio	247	-1714.819	-1398.140	316.679	1325.892	678.805	0.219	0.073	0.281	0.951
sub-018_task-EyeTracking_physio	247	-1256.471	-806.462	450.009	1307.173	667.178	0.214	0.074	0.222	1.027
sub-018_task-EyeTracking_physio	247	-789.797	-231.446	558.351	1317.295	688.025	0.199	0.149	0.574	1.024
sub-018_task-EyeTracking_physio	247	-98.110	343.563	441.673	1300.830	715.050	0.199	0.124	0.248	1.546
sub-018_task-EyeTracking_physio	247	385.230	643.571	258.341	1407.415	658.370	0.081	0.029	0.203	0.293
sub-018_task-EyeTracking_physio	247	660.237	910.244	250.007	1421.370	611.160	0.062	0.012	0.175	0.151
sub-018_task-EyeTracking_physio	247	935.248	1518.593	583.345	1350.082	620.340	0.066	0.023	0.245	0.324
sub-018_task-EyeTracking_physio	247	1543.593	1793.598	250.005	1405.355	630.253	0.073	0.013	0.182	0.174
sub-018_task-EyeTracking_physio	247	1935.268	2326.944	391.676	1350.635	609.405	0.128	0.046	0.146	0.813
sub-018_task-EyeTracking_physio	247	2351.943	2935.294	583.351	1434.503	636.668	0.090	0.026	0.398	0.293
sub-018_task-EyeTracking_physio	248	-6782.671	-6657.664	125.007	1394.385	661.305	0.069	0.017	0.151	0.223
sub-018_task-EyeTracking_physio	248	-6640.999	-6407.660	233.339	1324.017	675.440	0.087	0.025	0.284	0.241
sub-018_task-EyeTracking_physio	248	-6382.661	-6124.321	258.340	1301.845	682.670	0.106	0.025	0.214	0.344
sub-018_task-EyeTracking_physio	248	-6082.655	-5865.982	216.673	1312.572	666.965	0.088	0.021	0.255	0.193
sub-018_task-EyeTracking_physio	248	-5632.649	-5432.640	200.009	1314.947	651.978	0.142	0.039	0.249	0.341
sub-018_task-EyeTracking_physio	248	-5207.634	-4924.295	283.339	1329.645	658.938	0.217	0.073	0.276	0.924
sub-018_task-EyeTracking_physio	248	-4899.295	-4707.623	191.672	1323.755	678.160	0.120	0.017	0.172	0.269
sub-018_task-EyeTracking_physio	248	-4665.956	-4474.283	191.673	1390.260	556.775	0.101	0.024	0.198	0.304
sub-018_task-EyeTracking_physio	248	-4449.283	-4332.613	116.670	1326.580	635.918	0.112	0.027	0.197	0.231
sub-018_task-EyeTracking_physio	248	-4140.946	-3657.600	483.346	1315.205	645.670	0.142	0.099	0.466	0.666
sub-018_task-EyeTracking_physio	248	-3457.590	-3132.586	325.004	1298.805	638.720	0.127	0.059	0.208	0.851
sub-018_task-EyeTracking_physio	248	-3115.919	-2974.251	141.668	1311.150	669.495	0.195	0.086	0.459	0.475
sub-018_task-EyeTracking_physio	248	-2732.575	-1940.893	791.682	1315.825	653.010	0.099	0.054	0.237	0.652
sub-018_task-EyeTracking_physio	248	-1924.226	-1640.888	283.338	1304.388	676.867	0.109	0.017	0.179	0.238
sub-018_task-EyeTracking_physio	248	-1457.550	-1174.207	283.343	1316.102	651.908	0.189	0.088	0.214	0.949
sub-018_task-EyeTracking_physio	248	-1157.540	-1015.872	141.668	1309.225	705.615	0.282	0.139	0.340	0.829
sub-018_task-EyeTracking_physio	248	-840.873	-640.864	200.009	1299.095	650.165	0.171	0.081	0.126	0.937
sub-018_task-EyeTracking_physio	248	-624.197	-357.524	266.673	1309.860	711.585	0.251	0.079	0.426	0.643
sub-018_task-EyeTracking_physio	248	-332.525	-199.189	133.336	1320.977	654.102	0.099	0.025	0.203	0.246
sub-018_task-EyeTracking_physio	248	17.485	309.158	291.673	1305.060	668.750	0.128	0.041	0.173	0.561
sub-018_task-EyeTracking_physio	248	342.490	592.494	250.004	1121.400	623.558	0.091	0.032	0.406	0.179
sub-018_task-EyeTracking_physio	248	650.833	834.169	183.336	1390.947	520.930	0.080	0.017	0.185	0.272
sub-018_task-EyeTracking_physio	248	975.844	1192.511	216.667	1382.090	570.962	0.110	0.046	0.211	0.564
sub-018_task-EyeTracking_physio	248	1209.178	1417.517	208.339	1406.605	591.815	0.100	0.020	0.233	0.217
sub-018_task-EyeTracking_physio	248	1434.183	1717.524	283.341	1229.372	652.995	0.122	0.041	0.363	0.319
sub-018_task-EyeTracking_physio	248	1742.524	1975.861	233.337	1056.477	657.217	0.087	0.020	0.346	0.188
sub-018_task-EyeTracking_physio	248	2000.863	2184.199	183.336	1088.445	613.793	0.088	0.025	0.220	0.286
sub-018_task-EyeTracking_physio	248	2225.869	2525.873	300.004	1206.610	633.365	0.077	0.021	0.231	0.224
sub-018_task-EyeTracking_physio	248	2550.873	2792.546	241.673	1255.530	657.845	0.080	0.021	0.199	0.226
sub-018_task-EyeTracking_physio	249	-4287.398	-3995.727	291.671	1312.355	685.475	0.089	0.032	0.222	0.360
sub-018_task-EyeTracking_physio	249	-3837.391	-3670.717	166.674	1405.682	466.380	0.090	0.047	0.175	0.467
sub-018_task-EyeTracking_physio	249	-3354.038	-3220.711	133.327	1329.158	625.850	0.180	0.064	0.181	0.578
sub-018_task-EyeTracking_physio	249	-3195.710	-3029.039	166.671	1325.110	637.935	0.113	0.027	0.206	0.286
sub-018_task-EyeTracking_physio	249	-2995.703	-2829.033	166.670	1492.678	344.585	0.283	0.091	0.468	0.871
sub-018_task-EyeTracking_physio	249	-2779.033	-2545.694	233.339	1514.883	277.842	0.058	0.015	0.199	0.143
sub-018_task-EyeTracking_physio	249	-2512.363	-2287.355	225.008	1346.680	600.595	0.205	0.049	0.200	0.904
sub-018_task-EyeTracking_physio	249	-1995.683	-1787.344	208.339	1307.550	660.300	0.262	0.050	0.107	1.086
sub-018_task-EyeTracking_physio	249	-1762.345	-1437.334	325.011	1054.570	624.385	0.164	0.073	0.527	0.502
sub-018_task-EyeTracking_physio	249	-1220.665	-987.326	233.339	964.285	538.395	0.070	0.041	0.181	0.598
sub-018_task-EyeTracking_physio	249	-962.326	-653.982	308.344	1295.565	691.515	0.347	0.198	0.969	1.049
sub-018_task-EyeTracking_physio	249	-645.649	-512.313	133.336	1315.620	673.893	0.229	0.155	0.510	0.708
sub-018_task-EyeTracking_physio	249	-328.979	-87.304	241.675	1309.745	651.890	0.106	0.034	0.124	0.521
sub-018_task-EyeTracking_physio	249	-70.638	287.704	358.342	1305.460	688.550	0.217	0.051	0.209	0.636
sub-018_task-EyeTracking_physio	249	354.369	554.378	200.009	1251.500	732.943	0.172	0.041	0.178	0.695
sub-018_task-EyeTracking_physio	249	571.044	871.052	300.008	1217.930	718.023	0.081	0.026	0.314	0.278
sub-018_task-EyeTracking_physio	249	896.052	1304.397	408.345	1336.430	798.215	0.151	0.044	0.257	0.514
sub-018_task-EyeTracking_physio	249	1321.065	1571.071	250.006	1362.595	800.548	0.118	0.038	0.318	0.294
sub-018_task-EyeTracking_physio	249	1621.070	1837.744	216.674	1223.315	706.000	0.089	0.017	0.197	0.250
sub-018_task-EyeTracking_physio	249	1862.744	2212.748	350.004	933.012	830.217	0.122	0.048	0.332	0.437
sub-018_task-EyeTracking_physio	249	2454.421	2637.763	183.342	1293.300	665.048	0.163	0.056	0.124	1.064
sub-018_task-EyeTracking_physio	249	2696.095	3004.435	308.340	1614.380	694.380	0.070	0.011	0.131	0.226
sub-018_task-EyeTracking_physio	250	-1340.020	-1181.676	158.344	1296.350	608.175	0.175	0.060	0.135	0.768
sub-018_task-EyeTracking_physio	250	-1156.676	-856.673	300.003	1308.622	662.007	0.086	0.023	0.186	0.304
sub-018_task-EyeTracking_physio	250	-823.339	-573.333	250.006	1376.503	630.130	0.092	0.025	0.228	0.304
sub-018_task-EyeTracking_physio	250	-398.326	-206.658	191.668	1338.305	651.100	0.161	0.067	0.215	0.572
sub-018_task-EyeTracking_physio	250	-189.991	360.024	550.015	1302.553	676.380	0.185	0.132	0.499	1.000
sub-018_task-EyeTracking_physio	250	385.026	785.034	400.008	1087.595	692.935	0.094	0.036	0.451	0.331
sub-018_task-EyeTracking_physio	250	826.701	1068.373	241.672	1054.655	627.190	0.071	0.011	0.146	0.176
sub-018_task-EyeTracking_physio	250	1210.050	1585.051	375.001	1380.100	670.945	0.109	0.053	0.279	0.703
sub-018_task-EyeTracking_physio	250	1610.050	1885.058	275.008	1203.125	607.415	0.089	0.023	0.263	0.300
sub-018_task-EyeTracking_physio	250	1901.724	2143.397	241.673	1168.950	524.255	0.111	0.025	0.180	0.374
sub-018_task-EyeTracking_physio	250	2185.063	2351.737	166.674	1124.902	539.672	0.080	0.021	0.154	0.265
sub-018_task-EyeTracking_physio	250	2401.736	2693.409	291.673	1473.655	596.365	0.073	0.014	0.163	0.190
sub-018_task-EyeTracking_physio	250	2751.746	3001.755	250.009	1692.035	576.230	0.082	0.015	0.175	0.307
sub-018_task-EyeTracking_physio	251	-553.246	-261.575	291.671	1328.670	696.125	0.102	0.036	0.313	0.385
sub-018_task-EyeTracking_physio	251	-244.909	-19.901	225.008	1302.165	674.155	0.196	0.068	0.705	0.329
sub-018_task-EyeTracking_physio	251	138.435	371.774	233.339	1311.190	664.938	0.252	0.121	0.234	1.180
sub-018_task-EyeTracking_physio	251	388.441	630.115	241.674	1259.935	813.150	0.150	0.063	0.284	0.577
sub-018_task-EyeTracking_physio	251	671.781	888.452	216.671	1315.310	643.520	0.102	0.021	0.205	0.319
sub-018_task-EyeTracking_physio	251	905.120	1171.791	266.671	1182.767	772.133	0.198	0.078	0.374	0.800
sub-018_task-EyeTracking_physio	251	1196.791	1471.796	275.005	1187.415	736.030	0.079	0.016	0.166	0.274
sub-018_task-EyeTracking_physio	251	1496.797	1921.810	425.013	1122.510	755.855	0.112	0.033	0.342	0.334
sub-018_task-EyeTracking_physio	251	1930.142	2071.811	141.669	1097.515	762.445	0.159	0.054	0.334	0.429
sub-018_task-EyeTracking_physio	251	2088.477	2371.818	283.341	1194.495	916.053	0.941	0.447	0.568	4.463
sub-018_task-EyeTracking_physio	251	2388.484	2671.824	283.340	1086.977	894.852	0.174	0.056	0.312	0.599
sub-018_task-EyeTracking_physio	251	2696.824	2946.829	250.005	1063.582	939.200	0.196	0.031	0.137	0.571
sub-018_task-EyeTracking_physio	252	-8054.410	-7829.404	225.006	1320.280	687.535	0.116	0.042	0.195	0.604
sub-018_task-EyeTracking_physio	252	-7596.070	-7396.061	200.009	1303.385	658.805	0.106	0.082	0.212	0.972
sub-018_task-EyeTracking_physio	252	-7379.395	-7021.054	358.341	1310.095	685.600	0.122	0.038	0.224	0.457
sub-018_task-EyeTracking_physio	252	-6996.055	-6729.381	266.674	1302.947	629.670	0.083	0.022	0.169	0.334
sub-018_task-EyeTracking_physio	252	-6704.381	-6579.378	125.003	1316.925	654.975	0.092	0.016	0.137	0.200
sub-018_task-EyeTracking_physio	252	-6437.705	-6254.368	183.337	1316.410	635.128	0.062	0.023	0.150	0.358
sub-018_task-EyeTracking_physio	252	-6237.701	-5912.696	325.005	1311.985	662.080	0.096	0.018	0.255	0.277
sub-018_task-EyeTracking_physio	252	-5887.698	-5654.356	233.342	1310.298	699.230	0.110	0.025	0.156	0.407
sub-018_task-EyeTracking_physio	252	-5629.356	-5487.686	141.670	1317.575	686.410	0.116	0.028	0.300	0.198
sub-018_task-EyeTracking_physio	252	-5254.347	-5079.341	175.006	1302.985	673.285	0.104	0.017	0.187	0.237
sub-018_task-EyeTracking_physio	252	-4846.006	-4721.004	125.002	1324.650	648.930	0.120	0.026	0.186	0.225
sub-018_task-EyeTracking_physio	252	-4712.671	-4487.664	225.007	1318.725	671.740	0.154	0.046	0.334	0.487
sub-018_task-EyeTracking_physio	252	-4445.998	-4070.989	375.009	1339.850	660.105	0.097	0.029	0.259	0.351
sub-018_task-EyeTracking_physio	252	-4045.984	-3745.978	300.006	1313.707	682.803	0.102	0.028	0.193	0.445
sub-018_task-EyeTracking_physio	252	-3704.313	-3212.634	491.679	1335.200	658.550	0.082	0.015	0.212	0.247
sub-018_task-EyeTracking_physio	252	-3195.967	-3045.965	150.002	1344.808	682.710	0.124	0.023	0.240	0.205
sub-018_task-EyeTracking_physio	252	-2937.626	-2737.626	200.000	1330.932	686.227	0.182	0.090	0.337	0.889
sub-018_task-EyeTracking_physio	252	-2429.282	-2254.280	175.002	1288.875	682.970	0.086	0.020	0.136	0.295
sub-018_task-EyeTracking_physio	252	-1954.275	-1779.267	175.008	1328.210	652.885	0.091	0.015	0.158	0.191
sub-018_task-EyeTracking_physio	252	-1762.602	-1512.594	250.008	1310.195	680.840	0.097	0.019	0.225	0.200
sub-018_task-EyeTracking_physio	252	-1079.253	-854.247	225.006	1316.545	680.735	0.160	0.058	0.239	0.556
sub-018_task-EyeTracking_physio	252	-704.238	-579.239	124.999	1323.585	642.320	0.093	0.045	0.199	0.532
sub-018_task-EyeTracking_physio	252	-554.238	-45.897	508.341	1323.785	671.330	0.234	0.172	1.036	0.719
sub-018_task-EyeTracking_physio	252	-29.230	370.777	400.007	1305.175	689.947	0.184	0.083	0.501	0.600
sub-018_task-EyeTracking_physio	252	404.111	554.118	150.007	1279.255	773.965	0.121	0.029	0.188	0.292
sub-018_task-EyeTracking_physio	252	587.450	837.456	250.006	1643.222	667.007	0.075	0.022	0.321	0.202
sub-018_task-EyeTracking_physio	252	887.455	1004.126	116.671	1444.245	657.237	0.080	0.032	0.308	0.196
sub-018_task-EyeTracking_physio	252	1045.792	1304.130	258.338	949.505	621.135	0.089	0.018	0.341	0.190
sub-018_task-EyeTracking_physio	252	1362.468	1604.142	241.674	1267.300	793.240	0.082	0.016	0.211	0.211
sub-018_task-EyeTracking_physio	252	1637.475	1970.812	333.337	1305.912	773.640	0.127	0.033	0.253	0.366
sub-018_task-EyeTracking_physio	252	1987.484	2370.822	383.338	1361.720	717.982	0.116	0.047	0.290	0.379
sub-018_task-EyeTracking_physio	252	2395.828	2820.836	425.008	1387.090	614.380	0.108	0.045	0.283	0.547
sub-018_task-EyeTracking_physio	252	2870.835	3004.170	133.335	1687.007	581.233	0.086	0.028	0.314	0.211
sub-018_task-EyeTracking_physio	253	-0.085	149.915	150.000	1294.318	693.827	0.076	0.015	0.126	0.216
sub-018_task-EyeTracking_physio	253	341.583	549.925	208.342	1275.815	644.905	0.075	0.018	0.164	0.240
sub-018_task-EyeTracking_physio	253	583.257	999.932	416.675	1093.702	797.658	0.223	0.075	0.298	0.641
sub-018_task-EyeTracking_physio	253	1016.599	1266.606	250.007	1154.993	845.620	0.146	0.039	0.253	0.465
sub-018_task-EyeTracking_physio	253	1291.608	1583.281	291.673	1132.550	840.130	0.191	0.061	0.303	0.577
sub-018_task-EyeTracking_physio	253	1599.948	1883.287	283.339	994.820	768.600	0.202	0.089	0.532	0.453
sub-018_task-EyeTracking_physio	253	1916.620	2183.293	266.673	1055.538	704.592	0.084	0.023	0.252	0.281
sub-018_task-EyeTracking_physio	253	2208.292	2574.969	366.677	1098.950	795.300	0.205	0.053	0.230	0.748
sub-018_task-EyeTracking_physio	253	2608.305	2899.978	291.673	1623.845	835.270	0.157	0.076	0.470	0.416
sub-018_task-EyeTracking_physio	254	-11199.148	-11024.146	175.002	1369.235	673.320	0.211	0.098	0.254	0.813
sub-018_task-EyeTracking_physio	254	-10815.804	-10474.134	341.670	1312.290	724.475	0.216	0.065	0.221	1.079
sub-018_task-EyeTracking_physio	254	-10282.461	-9815.784	466.677	1316.860	702.935	0.272	0.096	0.279	1.000
sub-018_task-EyeTracking_physio	254	-9799.118	-9565.781	233.337	1334.993	629.450	0.124	0.032	0.402	0.203
sub-018_task-EyeTracking_physio	254	-9332.440	-9232.437	100.003	1313.020	659.850	0.376	0.122	0.243	0.998
sub-018_task-EyeTracking_physio	254	-9190.771	-8949.097	241.674	1312.890	1192.400	0.623	0.312	0.440	2.887
sub-018_task-EyeTracking_physio	254	-8924.098	-8699.092	225.006	1236.185	920.030	0.183	0.085	0.464	0.688
sub-018_task-EyeTracking_physio	254	-8474.093	-8290.750	183.343	1340.968	677.430	0.231	0.121	0.226	1.124
sub-018_task-EyeTracking_physio	254	-8265.751	-8132.415	133.336	1325.845	725.838	0.136	0.029	0.214	0.311
sub-018_task-EyeTracking_physio	254	-8090.750	-7840.743	250.007	1776.820	1226.733	0.337	0.192	0.699	1.470
sub-018_task-EyeTracking_physio	254	-7815.743	-7532.401	283.342	1905.195	1503.140	0.381	0.338	0.844	1.258
sub-018_task-EyeTracking_physio	254	-7515.734	-7415.729	100.005	1869.640	1507.130	0.501	0.243	1.069	0.739
sub-018_task-EyeTracking_physio	254	-7199.062	-6957.390	241.672	1317.205	680.020	0.339	0.239	0.309	1.657
sub-018_task-EyeTracking_physio	254	-6749.050	-6224.037	525.013	1315.365	683.715	0.260	0.256	0.549	1.291
sub-018_task-EyeTracking_physio	254	-6207.370	-5949.032	258.338	1315.920	636.775	0.124	0.038	0.273	0.447
sub-018_task-EyeTracking_physio	254	-5632.359	-5290.684	341.675	914.365	525.755	0.107	0.043	0.457	0.456
sub-018_task-EyeTracking_physio	254	-5265.684	-4990.679	275.005	763.305	448.070	0.132	0.072	0.411	0.430
sub-018_task-EyeTracking_physio	254	-4957.346	-4832.342	125.004	1247.315	603.480	0.317	0.176	0.808	0.535
sub-018_task-EyeTracking_physio	254	-4624.005	-4390.663	233.342	1212.197	545.275	0.101	0.018	0.139	0.341
sub-018_task-EyeTracking_physio	254	-4373.997	-4240.661	133.336	1313.567	681.585	0.432	0.517	0.913	1.475
sub-018_task-EyeTracking_physio	254	-3998.988	-3765.652	233.336	1301.943	645.773	0.082	0.016	0.191	0.264
sub-018_task-EyeTracking_physio	254	-3740.651	-3315.640	425.011	1307.610	669.885	0.164	0.060	0.267	0.700
sub-018_task-EyeTracking_physio	254	-3132.305	-2882.299	250.006	1312.398	684.428	0.220	0.057	0.165	0.768
sub-018_task-EyeTracking_physio	254	-2682.290	-2532.289	150.001	1321.668	678.133	0.136	0.074	0.178	0.697
sub-018_task-EyeTracking_physio	254	-2473.956	-2373.953	100.003	1328.990	1123.545	0.136	0.029	0.275	0.199
sub-018_task-EyeTracking_physio	254	-2348.952	-2173.944	175.008	1301.485	714.830	0.375	0.283	0.541	1.306
sub-018_task-EyeTracking_physio	254	-1998.945	-1840.610	158.335	1318.225	676.380	0.163	0.087	0.308	0.979
sub-018_task-EyeTracking_physio	254	-1773.937	-1548.936	225.001	1422.750	1211.735	0.182	0.074	0.418	0.645
sub-018_task-EyeTracking_physio	254	-1523.936	-1332.264	191.672	1879.610	1451.335	0.312	0.265	0.676	0.721
sub-018_task-EyeTracking_physio	254	-1315.597	-1157.259	158.338	1866.395	1525.050	0.345	0.172	0.479	0.803
