stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.443	0.192	1194.800	750.575	0.141	0.035	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	1	0.443	0.192	1194.800	750.575	0.141	0.035	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	1	0.443	0.192	1194.800	750.575	0.141	0.035	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	1	0.443	0.192	1194.800	750.575	0.141	0.035	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.659	0.192	1021.325	724.700	0.126	0.031	0.0	0	other
sun_atfmueokdeplnsdy.jpg	3	0.876	0.250	936.725	698.173	0.150	0.037	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	3	0.876	0.250	936.725	698.173	0.150	0.037	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	4	1.159	0.408	914.770	579.960	0.101	0.026	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.159	0.408	914.770	579.960	0.101	0.026	0.0	15	oven
sun_atfmueokdeplnsdy.jpg	5	1.618	0.208	1452.610	726.420	0.131	0.029	0.0	0	other
sun_atfmueokdeplnsdy.jpg	6	1.851	0.542	1636.860	705.370	0.173	0.043	0.0	27	window
sun_atfmueokdeplnsdy.jpg	7	2.418	0.183	1550.295	769.982	0.150	0.032	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	7	2.418	0.183	1550.295	769.982	0.150	0.032	0.0	27	window
sun_atfmueokdeplnsdy.jpg	8	2.626	0.192	1466.070	786.355	0.112	0.020	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	9	2.843	0.167	1424.598	782.210	0.096	0.022	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	9	2.843	0.167	1424.598	782.210	0.096	0.022	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	9	2.843	0.167	1424.598	782.210	0.096	0.022	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	9	2.843	0.167	1424.598	782.210	0.096	0.022	0.0	29	worktop
