stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.285	0.308	1274.430	828.770	0.090	0.033	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.618	0.258	1168.695	821.680	0.088	0.024	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	2	0.618	0.258	1168.695	821.680	0.088	0.024	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	3	0.910	0.183	1119.533	802.652	0.103	0.022	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	1.126	0.408	1550.605	876.655	0.105	0.046	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	4	1.126	0.408	1550.605	876.655	0.105	0.046	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	5	1.560	0.300	1544.142	1012.312	0.095	0.020	0.0	12	toilet crop
sun_acsgbuurtwghzjel.jpg	6	1.910	0.542	1309.730	613.280	0.138	0.032	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	7	2.468	0.342	1392.635	600.740	0.102	0.026	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	8	2.835	0.175	1429.750	589.440	0.081	0.022	0.0	6	mirror
