stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.713	0.225	1609.685	741.160	0.122	0.020	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	1	0.713	0.225	1609.685	741.160	0.122	0.020	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	1	0.713	0.225	1609.685	741.160	0.122	0.020	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	1	0.713	0.225	1609.685	741.160	0.122	0.020	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.963	0.167	1660.435	797.435	0.061	0.010	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	3	1.188	0.125	1121.265	852.905	0.139	0.029	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	1.188	0.125	1121.265	852.905	0.139	0.029	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	3	1.188	0.125	1121.265	852.905	0.139	0.029	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.346	0.175	986.475	845.275	0.073	0.012	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.346	0.175	986.475	845.275	0.073	0.012	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.346	0.175	986.475	845.275	0.073	0.012	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.555	0.175	912.895	791.820	0.104	0.022	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.555	0.175	912.895	791.820	0.104	0.022	0.0	19	peach
sun_arvuykssgbdzaavk.jpg	5	1.555	0.175	912.895	791.820	0.104	0.022	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	5	1.555	0.175	912.895	791.820	0.104	0.022	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.763	0.258	886.565	713.145	0.108	0.032	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	6	1.763	0.258	886.565	713.145	0.108	0.032	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	7	2.046	0.142	930.785	763.135	0.107	0.015	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	8	2.213	0.183	983.503	838.688	0.074	0.013	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	8	2.213	0.183	983.503	838.688	0.074	0.013	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	8	2.213	0.183	983.503	838.688	0.074	0.013	0.0	29	table
sun_arvuykssgbdzaavk.jpg	9	2.430	0.183	1096.213	829.635	0.088	0.017	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	9	2.430	0.183	1096.213	829.635	0.088	0.017	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	9	2.430	0.183	1096.213	829.635	0.088	0.017	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	9	2.430	0.183	1096.213	829.635	0.088	0.017	0.0	29	table
sun_arvuykssgbdzaavk.jpg	10	2.638	0.167	1195.743	828.582	0.124	0.030	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	10	2.638	0.167	1195.743	828.582	0.124	0.030	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	10	2.638	0.167	1195.743	828.582	0.124	0.030	0.0	28	spoon
sun_arvuykssgbdzaavk.jpg	10	2.638	0.167	1195.743	828.582	0.124	0.030	0.0	29	table
sun_arvuykssgbdzaavk.jpg	11	2.855	0.150	1249.440	812.023	0.112	0.018	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	11	2.855	0.150	1249.440	812.023	0.112	0.018	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	11	2.855	0.150	1249.440	812.023	0.112	0.018	0.0	29	table
