stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.524	0.200	1368.620	750.170	0.101	0.022	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.524	0.200	1368.620	750.170	0.101	0.022	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.524	0.200	1368.620	750.170	0.101	0.022	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	1	0.524	0.200	1368.620	750.170	0.101	0.022	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.749	0.625	1461.310	752.855	0.099	0.039	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	2	0.749	0.625	1461.310	752.855	0.099	0.039	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	2	0.749	0.625	1461.310	752.855	0.099	0.039	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	2	0.749	0.625	1461.310	752.855	0.099	0.039	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	1.432	0.150	1108.972	798.092	0.099	0.020	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.599	0.200	972.280	803.668	0.117	0.029	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.824	0.192	896.400	776.390	0.075	0.014	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.824	0.192	896.400	776.390	0.075	0.014	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	5	1.824	0.192	896.400	776.390	0.075	0.014	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	5	1.824	0.192	896.400	776.390	0.075	0.014	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	2.041	0.325	959.525	661.605	0.139	0.035	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	7	2.416	0.258	1033.330	636.165	0.071	0.013	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.707	0.300	1158.260	652.878	0.114	0.034	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.707	0.300	1158.260	652.878	0.114	0.034	0.0	16	oven
