stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.337	0.192	1164.445	692.190	0.094	0.041	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.554	0.275	1238.495	564.995	0.195	0.039	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	2	0.554	0.275	1238.495	564.995	0.195	0.039	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.862	0.217	1549.932	662.632	0.172	0.071	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	4	1.095	0.383	1641.543	714.730	0.132	0.044	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	4	1.095	0.383	1641.543	714.730	0.132	0.044	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	5	1.504	0.375	1587.555	832.410	0.095	0.026	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	6	1.920	0.417	1661.778	718.688	0.152	0.094	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	6	1.920	0.417	1661.778	718.688	0.152	0.094	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	7	2.379	0.333	1246.415	619.567	0.089	0.021	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.379	0.333	1246.415	619.567	0.089	0.021	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.729	0.275	1271.875	598.885	0.095	0.020	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	8	2.729	0.275	1271.875	598.885	0.095	0.020	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.729	0.275	1271.875	598.885	0.095	0.020	0.0	8	towel
