stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.388	0.317	1201.457	765.152	0.102	0.034	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.388	0.317	1201.457	765.152	0.102	0.034	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	1	0.388	0.317	1201.457	765.152	0.102	0.034	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.721	0.117	1082.432	772.085	0.091	0.022	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.721	0.117	1082.432	772.085	0.091	0.022	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.721	0.117	1082.432	772.085	0.091	0.022	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.871	0.342	1408.740	748.370	0.110	0.027	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	3	0.871	0.342	1408.740	748.370	0.110	0.027	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.871	0.342	1408.740	748.370	0.110	0.027	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	3	0.871	0.342	1408.740	748.370	0.110	0.027	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.238	0.342	1584.305	783.685	0.110	0.024	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	5	1.613	0.475	1612.510	666.315	0.098	0.036	0.0	7	canister
sun_aqqabpdqjxygueuw.jpg	5	1.613	0.475	1612.510	666.315	0.098	0.036	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	5	1.613	0.475	1612.510	666.315	0.098	0.036	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	6	2.113	0.225	1492.860	636.220	0.141	0.034	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	6	2.113	0.225	1492.860	636.220	0.141	0.034	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.380	0.200	1104.443	639.442	0.119	0.062	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	8	2.605	0.217	984.817	661.045	0.124	0.029	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	9	2.863	0.142	903.580	716.255	0.092	0.015	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	9	2.863	0.142	903.580	716.255	0.092	0.015	0.0	16	fruit
sun_aqqabpdqjxygueuw.jpg	9	2.863	0.142	903.580	716.255	0.092	0.015	0.0	18	jar
sun_aqqabpdqjxygueuw.jpg	9	2.863	0.142	903.580	716.255	0.092	0.015	0.0	37	worktop
