stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.283	0.175	1239.350	753.195	0.093	0.050	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.491	0.292	1085.210	980.090	0.080	0.019	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	3	0.825	0.267	1481.660	895.327	0.107	0.028	0.0	10	rug
sun_aavhrsfjbserjtht.jpg	4	1.117	0.175	1550.870	773.165	0.082	0.029	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.117	0.175	1550.870	773.165	0.082	0.029	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	5	1.317	0.317	1597.075	624.628	0.102	0.024	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	6	1.650	0.200	1494.337	615.430	0.113	0.026	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	7	1.875	0.242	1277.550	602.170	0.143	0.044	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.158	0.350	1591.148	888.440	0.126	0.064	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	9	2.542	0.117	1624.592	933.465	0.085	0.018	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	10	2.692	0.242	1286.655	807.605	0.138	0.036	0.0	0	other
