stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.493	0.183	1190.243	734.548	0.106	0.029	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.710	0.200	1019.565	697.707	0.097	0.026	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.935	0.258	917.830	672.285	0.161	0.035	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	4	1.218	0.175	911.975	616.285	0.164	0.041	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	5	1.426	0.167	1075.162	611.820	0.125	0.064	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	1.635	0.175	1269.345	636.900	0.140	0.039	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	1.843	0.100	1457.968	681.312	0.095	0.026	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	1.968	0.408	1617.130	748.960	0.158	0.051	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	9	2.401	0.158	1465.580	758.875	0.122	0.024	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	10	2.585	0.225	1277.815	794.105	0.119	0.025	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	10	2.585	0.225	1277.815	794.105	0.119	0.025	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	10	2.585	0.225	1277.815	794.105	0.119	0.025	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	10	2.585	0.225	1277.815	794.105	0.119	0.025	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	11	2.843	0.167	1160.832	815.180	0.090	0.015	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	11	2.843	0.167	1160.832	815.180	0.090	0.015	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	11	2.843	0.167	1160.832	815.180	0.090	0.015	0.0	17	worktop
