stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.260	0.208	1235.035	780.670	0.131	0.083	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.260	0.208	1235.035	780.670	0.131	0.083	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.502	0.242	953.080	763.765	0.145	0.065	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	0.769	0.333	1007.400	582.362	0.178	0.071	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	4	1.144	0.267	1333.710	594.400	0.116	0.036	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	1.144	0.267	1333.710	594.400	0.116	0.036	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.427	0.217	1464.625	630.882	0.156	0.041	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.669	0.292	1575.235	662.080	0.146	0.077	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	7	2.010	0.150	1410.827	761.183	0.119	0.027	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	7	2.010	0.150	1410.827	761.183	0.119	0.027	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	8	2.202	0.208	1267.660	806.015	0.089	0.016	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	8	2.202	0.208	1267.660	806.015	0.089	0.016	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	8	2.202	0.208	1267.660	806.015	0.089	0.016	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.427	0.250	1235.455	792.185	0.106	0.023	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	9	2.427	0.250	1235.455	792.185	0.106	0.023	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	9	2.427	0.250	1235.455	792.185	0.106	0.023	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.694	0.200	1158.090	790.115	0.106	0.047	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	10	2.694	0.200	1158.090	790.115	0.106	0.047	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	10	2.694	0.200	1158.090	790.115	0.106	0.047	0.0	21	worktop
