stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.268	0.208	1183.250	692.090	0.091	0.054	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.510	0.167	1129.930	633.515	0.176	0.070	0.0	2	cabinet
sun_antscxbicizerfki.jpg	3	0.710	0.233	1289.350	486.887	0.101	0.033	0.0	4	mirror
sun_antscxbicizerfki.jpg	4	0.960	0.225	1404.900	496.770	0.157	0.064	0.0	4	mirror
sun_antscxbicizerfki.jpg	5	1.218	0.200	1581.260	535.572	0.170	0.045	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.218	0.200	1581.260	535.572	0.170	0.045	0.0	4	mirror
sun_antscxbicizerfki.jpg	6	1.443	0.650	1639.365	540.970	0.136	0.097	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.443	0.650	1639.365	540.970	0.136	0.097	0.0	4	mirror
sun_antscxbicizerfki.jpg	7	2.110	0.317	1540.352	550.835	0.147	0.049	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.110	0.317	1540.352	550.835	0.147	0.049	0.0	4	mirror
sun_antscxbicizerfki.jpg	7	2.110	0.317	1540.352	550.835	0.147	0.049	0.0	5	outlet
sun_antscxbicizerfki.jpg	8	2.476	0.258	1341.715	791.045	0.121	0.026	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.868	0.142	1020.990	904.365	0.163	0.040	0.0	7	step
