stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.295	0.442	1256.685	746.895	0.088	0.061	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.295	0.442	1256.685	746.895	0.088	0.061	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.753	0.217	1253.130	712.645	0.088	0.027	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	2	0.753	0.217	1253.130	712.645	0.088	0.027	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	2	0.753	0.217	1253.130	712.645	0.088	0.027	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	3	1.003	0.400	1281.638	620.332	0.130	0.024	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.428	0.208	1339.390	645.295	0.080	0.011	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	4	1.428	0.208	1339.390	645.295	0.080	0.011	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	5	1.670	0.183	1290.297	714.405	0.085	0.012	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.670	0.183	1290.297	714.405	0.085	0.012	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	6	1.878	0.333	1251.037	727.778	0.106	0.027	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	6	1.878	0.333	1251.037	727.778	0.106	0.027	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	1.878	0.333	1251.037	727.778	0.106	0.027	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	6	1.878	0.333	1251.037	727.778	0.106	0.027	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	7	2.253	0.175	1117.420	740.345	0.082	0.014	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	7	2.253	0.175	1117.420	740.345	0.082	0.014	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	7	2.253	0.175	1117.420	740.345	0.082	0.014	0.0	22	shelves
sun_azfvmsmpvphupjpu.jpg	8	2.462	0.192	945.725	760.245	0.112	0.031	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	8	2.462	0.192	945.725	760.245	0.112	0.031	0.0	4	cabinet crop
sun_azfvmsmpvphupjpu.jpg	8	2.462	0.192	945.725	760.245	0.112	0.031	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	9	2.678	0.208	829.270	749.320	0.177	0.053	0.0	-1	off stimulus
