stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.330	0.108	1181.460	722.900	0.108	0.021	0.0	21	sink
sun_attdviyipsljunts.jpg	1	0.330	0.108	1181.460	722.900	0.108	0.021	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.471	0.192	918.210	741.800	0.088	0.023	0.0	25	worktop
sun_attdviyipsljunts.jpg	3	0.688	0.300	850.017	737.785	0.085	0.024	0.0	23	water cooler
sun_attdviyipsljunts.jpg	4	1.013	0.283	949.058	729.172	0.085	0.023	0.0	0	other
sun_attdviyipsljunts.jpg	5	1.330	0.483	882.168	790.135	0.081	0.017	0.0	23	water cooler
sun_attdviyipsljunts.jpg	6	1.838	0.208	1023.950	723.285	0.110	0.026	0.0	0	other
sun_attdviyipsljunts.jpg	7	2.080	0.225	1297.705	717.470	0.111	0.029	0.0	2	box
sun_attdviyipsljunts.jpg	7	2.080	0.225	1297.705	717.470	0.111	0.029	0.0	21	sink
sun_attdviyipsljunts.jpg	7	2.080	0.225	1297.705	717.470	0.111	0.029	0.0	25	worktop
sun_attdviyipsljunts.jpg	8	2.338	0.292	1496.085	734.675	0.074	0.021	0.0	3	cabinet
sun_attdviyipsljunts.jpg	8	2.338	0.292	1496.085	734.675	0.074	0.021	0.0	18	range
sun_attdviyipsljunts.jpg	8	2.338	0.292	1496.085	734.675	0.074	0.021	0.0	25	worktop
sun_attdviyipsljunts.jpg	9	2.663	0.225	1571.545	749.955	0.085	0.014	0.0	19	refrigerator
