stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.247	0.192	1201.195	750.220	0.092	0.035	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.481	0.308	1271.110	809.570	0.095	0.021	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.814	0.250	1260.257	891.435	0.115	0.030	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.072	0.108	1238.260	900.820	0.075	0.036	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.239	0.350	943.732	598.530	0.099	0.036	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	6	1.622	0.217	1292.620	690.510	0.123	0.035	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.872	0.258	1603.870	760.025	0.113	0.031	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	8	2.164	0.142	1693.580	798.825	0.104	0.026	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	9	2.364	0.208	1062.180	969.415	0.147	0.033	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	10	2.589	0.208	982.365	976.085	0.126	0.030	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	11	2.831	0.175	927.580	983.620	0.077	0.021	0.0	1	bathtub
