stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.320	0.150	1168.493	670.178	0.276	0.198	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	2	0.495	0.217	1077.848	631.168	0.166	0.049	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	3	0.762	0.200	1462.215	628.837	0.146	0.038	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	4	0.987	0.358	1541.525	622.425	0.209	0.041	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	5	1.378	0.275	1171.125	803.685	0.176	0.078	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	6	1.678	0.292	1018.325	797.310	0.161	0.067	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	7	1.995	0.275	1220.155	769.495	0.243	0.134	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	8	2.303	0.267	969.298	781.503	0.199	0.094	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	9	2.595	0.242	971.615	735.540	0.208	0.100	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	10	2.862	0.142	953.180	642.255	0.274	0.088	0.0	0	other
