stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.375	0.150	1124.263	799.972	0.141	0.030	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.567	0.192	970.510	831.085	0.120	0.020	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	0.775	0.583	900.315	856.768	0.082	0.033	0.0	13	trash can
sun_aevezokbkeojznwq.jpg	4	1.383	0.217	1050.927	741.227	0.108	0.041	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	4	1.383	0.217	1050.927	741.227	0.108	0.041	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	1.642	0.217	1141.230	631.957	0.075	0.010	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	6	1.875	0.183	1217.753	635.540	0.116	0.024	0.0	6	outlet
sun_aevezokbkeojznwq.jpg	6	1.875	0.183	1217.753	635.540	0.116	0.024	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	7	2.075	0.225	1350.480	620.505	0.103	0.022	0.0	2	brush
sun_aevezokbkeojznwq.jpg	7	2.075	0.225	1350.480	620.505	0.103	0.022	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	8	2.317	0.225	1414.090	626.050	0.108	0.020	0.0	0	other
sun_aevezokbkeojznwq.jpg	9	2.575	0.258	1534.670	701.450	0.089	0.024	0.0	10	sink
sun_aevezokbkeojznwq.jpg	9	2.575	0.258	1534.670	701.450	0.089	0.024	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	10	2.858	0.150	1622.878	783.928	0.132	0.023	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	10	2.858	0.150	1622.878	783.928	0.132	0.023	0.0	9	refrigerator
