stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.700	0.217	1374.312	743.018	0.094	0.016	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	1	0.700	0.217	1374.312	743.018	0.094	0.016	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	2	0.933	0.425	1408.090	746.825	0.092	0.020	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	3	1.400	0.175	1361.430	825.505	0.098	0.034	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	3	1.400	0.175	1361.430	825.505	0.098	0.034	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	4	1.608	0.183	1140.985	820.575	0.100	0.020	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	5	1.816	0.200	1035.758	815.385	0.109	0.041	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	6	2.033	0.250	956.062	796.077	0.095	0.025	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	7	2.300	0.192	928.335	774.980	0.083	0.016	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	8	2.525	0.192	1084.865	654.300	0.088	0.031	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	9	2.733	0.233	1183.777	606.625	0.112	0.022	0.0	2	bottle
sun_ajlxdvfhywnxqswk.jpg	9	2.733	0.233	1183.777	606.625	0.112	0.022	0.0	11	window
