stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.332	0.258	1224.325	837.275	0.105	0.058	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.332	0.258	1224.325	837.275	0.105	0.058	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.624	0.208	1418.160	877.105	0.103	0.024	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	0.857	0.183	1509.680	888.868	0.091	0.014	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	0.857	0.183	1509.680	888.868	0.091	0.014	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	4	1.082	0.292	1530.555	583.520	0.135	0.045	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	5	1.390	0.150	1441.468	542.878	0.165	0.052	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	1.590	0.233	1053.162	599.412	0.102	0.020	0.0	0	other
sun_azkonpsbldzbkqim.jpg	7	1.849	0.200	970.237	635.692	0.124	0.022	0.0	0	other
sun_azkonpsbldzbkqim.jpg	8	2.090	0.317	918.347	807.723	0.089	0.017	0.0	0	other
sun_azkonpsbldzbkqim.jpg	9	2.449	0.200	1287.750	617.500	0.110	0.031	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	10	2.665	0.208	1327.490	559.375	0.130	0.032	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	11	2.890	0.117	1370.918	552.412	0.129	0.025	0.0	7	mirror crop
