stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.291	0.325	1340.425	739.285	0.079	0.034	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	2	0.633	0.292	1354.700	802.565	0.125	0.039	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.941	0.200	1304.207	813.473	0.113	0.023	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	4	1.166	0.200	1191.880	816.625	0.100	0.035	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.383	0.250	1099.447	845.220	0.106	0.023	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	6	1.666	0.208	1058.035	861.960	0.088	0.020	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	7	1.891	0.275	1071.380	802.130	0.111	0.033	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	2.199	0.200	1070.033	685.275	0.124	0.024	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	9	2.424	0.350	1065.378	587.817	0.175	0.028	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	10	2.808	0.200	1392.787	634.330	0.112	0.042	0.0	6	shower screen
