stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.307	0.175	1253.395	687.545	0.099	0.122	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	1	0.307	0.175	1253.395	687.545	0.099	0.122	0.0	27	teacup
sun_azxetkujrgobhzbi.jpg	1	0.307	0.175	1253.395	687.545	0.099	0.122	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.516	0.167	975.050	640.705	0.097	0.033	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.699	0.475	898.370	598.090	0.111	0.032	0.0	23	pot
sun_azxetkujrgobhzbi.jpg	3	0.699	0.475	898.370	598.090	0.111	0.032	0.0	28	vase
sun_azxetkujrgobhzbi.jpg	3	0.699	0.475	898.370	598.090	0.111	0.032	0.0	29	window
sun_azxetkujrgobhzbi.jpg	4	1.199	0.250	1057.900	549.067	0.123	0.040	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.199	0.250	1057.900	549.067	0.123	0.040	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	5	1.474	0.300	1241.280	539.555	0.094	0.027	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	6	1.799	0.250	1387.635	548.915	0.129	0.025	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	6	1.799	0.250	1387.635	548.915	0.129	0.025	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	7	2.066	0.317	1457.770	564.635	0.144	0.044	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	2.066	0.317	1457.770	564.635	0.144	0.044	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	8	2.399	0.233	1536.878	678.477	0.097	0.024	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	9	2.649	0.300	1537.682	786.673	0.138	0.029	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	9	2.649	0.300	1537.682	786.673	0.138	0.029	0.0	31	worktop
